Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.79802;-1.22409;0.113765;-11.7;0.0140007;-0.0196317;-0.00594855;1.38975;-0.13563;14.0716;-0.142204;0.0844272;0.0211112;0;0;0;0;0;0;-1.38975;0.13563;-14.0716;-9.80942;181.312;2.71014;
8.79914;-1.22823;0.112784;-11.6991;0.01389;-0.0195838;-0.00591838;0.542268;-0.0608151;5.49903;0.0917564;-0.0182951;-0.00633901;0;0;0;0;0;0;-0.542268;0.0608151;-5.49903;-3.98315;70.9062;1.17404;
8.8001;-1.23197;0.111776;-11.6984;0.0137848;-0.0195377;-0.00589205;1.18201;-0.12073;11.9709;-5.78678e-05;0.0810347;0.00598102;0;0;0;0;0;0;-1.18201;0.12073;-11.9709;-8.4676;154.235;2.38644;
8.80106;-1.2359;0.110633;-11.6976;0.0136712;-0.0194974;-0.00587386;2.11469;-0.192662;21.4042;-0.178075;-0.00577642;0.0275336;0;0;0;0;0;0;-2.11469;0.192662;-21.4042;-14.9551;275.924;3.95118;
8.80202;-1.24023;0.109453;-11.6969;0.0135587;-0.019449;-0.00586265;1.02007;-0.104876;10.3349;0.0646334;-0.0360677;-0.00157794;0;0;0;0;0;0;-1.02007;0.104876;-10.3349;-7.37526;133.262;2.0751;
8.80314;-1.24551;0.107895;-11.6961;0.0134164;-0.0193899;-0.00585467;0.400218;-0.0629035;4.07013;0.244222;0.0905825;-0.0214374;0;0;0;0;0;0;-0.400218;0.0629035;-4.07013;-3.12999;52.3774;1.11608;
8.8041;-1.25022;0.106426;-11.6954;0.0132884;-0.0193458;-0.00585689;0.415555;-0.0318961;4.20447;0.13913;-0.102539;-0.01226;0;0;0;0;0;0;-0.415555;0.0318961;-4.20447;-3.10997;54.3015;0.717054;
8.80506;-1.25504;0.104775;-11.6946;0.0131498;-0.0192965;-0.00585162;1.2681;-0.132254;12.8457;0.0479301;0.0107642;0.00127192;0;0;0;0;0;0;-1.2681;0.132254;-12.8457;-9.13532;165.581;2.60067;
8.80602;-1.26009;0.103045;-11.694;0.0130072;-0.0192512;-0.00585781;1.19403;-0.107999;12.0841;-0.104385;-0.0297664;0.0156174;0;0;0;0;0;0;-1.19403;0.107999;-12.0841;-8.43918;155.803;2.22076;
8.80714;-1.2662;0.100921;-11.6932;0.0128368;-0.0191966;-0.00587007;0.963704;-0.0810756;9.74979;-0.0243735;-0.0622758;0.00648026;0;0;0;0;0;0;-0.963704;0.0810756;-9.74979;-6.86697;125.744;1.71981;
8.8081;-1.27154;0.098941;-11.6926;0.012684;-0.019152;-0.00588194;1.47281;-0.124606;14.8983;-0.0615936;-0.0139971;0.0125017;0;0;0;0;0;0;-1.47281;0.124606;-14.8983;-10.469;192.063;2.63478;
8.80905;-1.27701;0.0968805;-11.6919;0.0125228;-0.0191091;-0.00589587;1.43929;-0.13263;14.5664;-0.141488;-0.0153051;0.0203529;0;0;0;0;0;0;-1.43929;0.13263;-14.5664;-10.1579;187.786;2.70701;
8.81001;-1.28256;0.0947272;-11.6913;0.0123636;-0.0190684;-0.00591583;1.67388;-0.143321;16.9368;0.0236094;-0.134595;0.00462;0;0;0;0;0;0;-1.67388;0.143321;-16.9368;-11.9957;218.46;3.0261;
8.81113;-1.28916;0.0920826;-11.6907;0.0121672;-0.0190161;-0.00593922;0.554093;-0.0670517;5.61588;0.0313918;0.114459;-6.0895e-05;0;0;0;0;0;0;-0.554093;0.0670517;-5.61588;-4.0071;72.278;1.25667;
8.81209;-1.29478;0.0896775;-11.6901;0.0119906;-0.0189817;-0.0059603;0.675804;-0.0538497;6.83282;-0.232541;0.0351333;0.0260071;0;0;0;0;0;0;-0.675804;0.0538497;-6.83282;-4.59616;88.0437;1.14573;
8.81304;-1.3004;0.0872917;-11.6896;0.0118179;-0.0189495;-0.00598592;0.829499;-0.0653592;8.38787;-0.10118;-0.0123105;0.0135594;0;0;0;0;0;0;-0.829499;0.0653592;-8.38787;-5.82625;108.136;1.41514;
8.81416;-1.30688;0.0843552;-11.689;0.011609;-0.0189169;-0.00601555;0.215166;-0.0108311;2.17364;0.0525606;-0.0788971;-0.00457078;0;0;0;0;0;0;-0.215166;0.0108311;-2.17364;-1.58673;28.0982;0.296054;
8.81512;-1.31233;0.0817441;-11.6884;0.0114243;-0.01889;-0.00603852;1.01853;-0.0856388;10.301;-0.0179744;0.0406275;0.00628012;0;0;0;0;0;0;-1.01853;0.0856388;-10.301;-7.2631;132.745;1.81757;
8.81607;-1.31765;0.079102;-11.6879;0.011238;-0.0188704;-0.00606462;0.811881;-0.0707126;8.21541;0.0746833;-0.0435972;-0.00388485;0;0;0;0;0;0;-0.811881;0.0707126;-8.21541;-5.88235;105.944;1.48934;
8.81703;-1.32282;0.076377;-11.6874;0.0110461;-0.0188542;-0.00608807;1.55948;-0.145384;15.7813;-0.0474235;0.0880115;0.0119322;0;0;0;0;0;0;-1.55948;0.145384;-15.7813;-11.1117;203.34;2.96485;
8.81815;-1.32863;0.0731585;-11.6869;0.0108225;-0.0188398;-0.00611556;0.823566;-0.0735084;8.3292;-0.124972;0.128068;0.0162312;0;0;0;0;0;0;-0.823566;0.0735084;-8.3292;-5.76371;107.239;1.51358;
8.8191;-1.3334;0.0704059;-11.6864;0.010635;-0.0188375;-0.00614589;0.812215;-0.0639198;8.21556;0.165633;-0.0823026;-0.0130311;0;0;0;0;0;0;-0.812215;0.0639198;-8.21556;-5.97134;105.984;1.41095;
8.82006;-1.33785;0.0676204;-11.6859;0.0104399;-0.0188404;-0.00617161;1.19054;-0.0744322;12.033;0.0529012;-0.183638;-0.000501912;0;0;0;0;0;0;-1.19054;0.0744322;-12.033;-8.55038;155.293;1.8007;
8.82102;-1.34203;0.0648156;-11.6855;0.0102452;-0.0188405;-0.00619249;1.5349;-0.117678;15.5187;0.0183267;0.0268904;0.0049314;0;0;0;0;0;0;-1.5349;0.117678;-15.5187;-10.9841;200.014;2.59656;
8.82213;-1.34651;0.0615666;-11.685;0.01002;-0.0188545;-0.00622438;0.738081;-0.0545612;7.46334;0.145915;-0.0492612;-0.011288;0;0;0;0;0;0;-0.738081;0.0545612;-7.46334;-5.419;96.2539;1.23608;
8.82309;-1.3499;0.0587949;-11.6846;0.00982474;-0.0188708;-0.0062452;1.24253;-0.0931156;12.5609;-0.0113241;0.055037;0.00664322;0;0;0;0;0;0;-1.24253;0.0931156;-12.5609;-8.86374;161.858;2.07157;
8.82405;-1.35282;0.0560043;-11.6841;0.00963229;-0.0188986;-0.00626915;2.27317;-0.150902;22.9745;0.00390377;-0.0602653;0.00946579;0;0;0;0;0;0;-2.27317;0.150902;-22.9745;-16.2309;296.207;3.54124;
8.82501;-1.35544;0.053286;-11.6838;0.00944048;-0.0189255;-0.00629333;0.82186;-0.0613717;8.31123;0.151241;-0.0432592;-0.0113414;0;0;0;0;0;0;-0.82186;0.0613717;-8.31123;-6.0236;107.177;1.38313;
8.82612;-1.35783;0.0501398;-11.6834;0.00921353;-0.0189681;-0.00631593;0.828046;-0.0451152;8.36284;-0.283389;0.0402867;0.0316516;0;0;0;0;0;0;-0.828046;0.0451152;-8.36284;-5.62033;107.758;1.13445;
8.82708;-1.35941;0.047525;-11.683;0.00903013;-0.0190078;-0.00633621;1.58181;-0.117908;15.9911;0.0245951;0.0911866;0.00477352;0;0;0;0;0;0;-1.58181;0.117908;-15.9911;-11.3232;206.037;2.63272;
8.82804;-1.36053;0.0449598;-11.6827;0.0088444;-0.0190582;-0.00635882;1.04519;-0.0702186;10.5642;-0.0478977;0.0148763;0.0094901;0;0;0;0;0;0;-1.04519;0.0702186;-10.5642;-7.41394;136.159;1.63389;
8.82916;-1.36126;0.0420998;-11.6823;0.00863454;-0.0191196;-0.00638483;0.280027;-0.026149;2.83196;-0.0577004;0.079235;0.00710071;0;0;0;0;0;0;-0.280027;0.026149;-2.83196;-1.94487;36.425;0.527979;
8.83012;-1.36131;0.0397109;-11.682;0.00845636;-0.0191792;-0.00640175;1.08022;-0.0641587;10.9121;-0.16968;0.0862986;0.021615;0;0;0;0;0;0;-1.08022;0.0641587;-10.9121;-7.53536;140.571;1.56814;
8.83108;-1.36085;0.0374008;-11.6816;0.00828674;-0.0192447;-0.00642123;2.3331;-0.146024;23.5762;0.035415;0.0675716;0.00707708;0;0;0;0;0;0;-2.3331;0.146024;-23.5762;-16.6849;303.83;3.52281;
8.83203;-1.35998;0.0352343;-11.6814;0.00811955;-0.0193172;-0.00644618;0.993836;-0.0441805;10.0382;-0.0397642;-0.0654563;0.00841914;0;0;0;0;0;0;-0.993836;0.0441805;-10.0382;-7.04365;129.457;1.26236;
8.83315;-1.35833;0.0328316;-11.6811;0.00793015;-0.019403;-0.00647115;0.273402;-0.0226146;2.76474;0.0753543;0.0411111;-0.00614468;0;0;0;0;0;0;-0.273402;0.0226146;-2.76474;-2.0295;35.5963;0.49089;
8.83411;-1.35634;0.030861;-11.6808;0.00777685;-0.0194839;-0.00649061;1.08838;-0.0598911;10.9993;0.145487;-0.0723887;-0.00931238;0;0;0;0;0;0;-1.08838;0.0598911;-10.9993;-7.91066;141.852;1.54967;
8.83507;-1.35396;0.0290706;-11.6806;0.00762717;-0.0195666;-0.00650777;1.11011;-0.0565817;11.2144;-0.0316373;0.008162;0.00827204;0;0;0;0;0;0;-1.11011;0.0565817;-11.2144;-7.88403;144.544;1.50463;
8.83603;-1.35113;0.0273821;-11.6804;0.00748567;-0.0196526;-0.00652589;1.39046;-0.0812201;14.0477;-0.013745;0.120228;0.00778006;0;0;0;0;0;0;-1.39046;0.0812201;-14.0477;-9.905;180.953;2.02091;
8.83714;-1.34732;0.0255697;-11.6802;0.00732908;-0.0197617;-0.00655056;0.730462;-0.0396068;7.37949;0.02865;0.0388912;0.000552953;0;0;0;0;0;0;-0.730462;0.0396068;-7.37949;-5.23819;95.0815;1.02564;
8.8381;-1.34363;0.0241791;-11.6801;0.0071965;-0.019858;-0.00656977;0.544331;-0.0198678;5.49808;-0.170399;-0.0408778;0.0195462;0;0;0;0;0;0;-0.544331;0.0198678;-5.49808;-3.70801;70.9101;0.620523;
8.83906;-1.33965;0.0229961;-11.6799;0.00708598;-0.0199479;-0.00658637;1.60887;-0.0836464;16.2498;0.0218126;0.167294;0.00512075;0;0;0;0;0;0;-1.60887;0.0836464;-16.2498;-11.4923;209.289;2.20874;
8.84002;-1.33532;0.0219224;-11.6798;0.00697295;-0.0200496;-0.00660605;0.945928;-0.0432631;9.55494;-0.0633822;0.0274963;0.0107856;0;0;0;0;0;0;-0.945928;0.0432631;-9.55494;-6.67948;123.133;1.2144;
8.84114;-1.32999;0.020898;-11.6798;0.00686098;-0.020167;-0.00663205;0.968187;-0.0202291;9.77826;0.0663144;-0.161541;-0.00169051;0;0;0;0;0;0;-0.968187;0.0202291;-9.77826;-6.95938;126.2;0.94495;
8.8421;-1.32516;0.0201803;-11.6798;0.00676739;-0.0202641;-0.00664282;1.18987;-0.0503685;12.0195;0.0941898;-0.00224808;-0.00357252;0;0;0;0;0;0;-1.18987;0.0503685;-12.0195;-8.57508;154.93;1.49237;
8.84305;-1.32011;0.0196787;-11.6798;0.00668477;-0.0203632;-0.00665804;1.24233;-0.0653507;12.5485;-0.00278803;0.157286;0.00601416;0;0;0;0;0;0;-1.24233;0.0653507;-12.5485;-8.85524;161.588;1.7133;
8.84401;-1.31481;0.0192535;-11.6799;0.00661101;-0.0204672;-0.00667353;1.52654;-0.0480469;15.4168;-0.0478512;-0.0163523;0.0122143;0;0;0;0;0;0;-1.52654;0.0480469;-15.4168;-10.8251;198.734;1.6837;
8.84513;-1.30856;0.0190395;-11.6801;0.00653888;-0.0205831;-0.00668942;1.31422;-0.0563581;13.2757;0.0146748;0.0463871;0.00497986;0;0;0;0;0;0;-1.31422;0.0563581;-13.2757;-9.38215;171.072;1.64878;
8.84609;-1.30309;0.0190131;-11.6802;0.0064863;-0.0206833;-0.00670592;0.630113;-0.0245487;6.36382;-0.0651814;0.0418876;0.00949252;0;0;0;0;0;0;-0.630113;0.0245487;-6.36382;-4.42444;81.9848;0.751468;
8.84705;-1.29752;0.019131;-11.6804;0.00644605;-0.0207809;-0.00671982;1.28379;-0.0408907;12.968;0.0196068;-0.0376116;0.00460492;0;0;0;0;0;0;-1.28379;0.0408907;-12.968;-9.16562;167.189;1.42789;
8.84801;-1.29195;0.019437;-11.6807;0.00641473;-0.020877;-0.00673365;1.2724;-0.0341801;12.8513;-0.0500776;-0.0338525;0.0114553;0;0;0;0;0;0;-1.2724;0.0341801;-12.8513;-9.01171;165.681;1.32631;
8.84913;-1.28545;0.0199705;-11.681;0.00639155;-0.0209847;-0.00674601;0.98784;-0.0312953;9.97762;-0.0624235;0.0141677;0.0111823;0;0;0;0;0;0;-0.98784;0.0312953;-9.97762;-6.97451;128.592;1.08889;
8.85009;-1.27999;0.0205751;-11.6814;0.00638215;-0.0210731;-0.00675654;1.47391;-0.0511001;14.8863;-0.112016;0.0821217;0.0183813;0;0;0;0;0;0;-1.47391;0.0511001;-14.8863;-10.3882;191.794;1.67991;
8.85105;-1.27467;0.0213371;-11.6818;0.00638539;-0.0211603;-0.00677071;1.38894;-0.0359287;14.0292;-0.0549986;-0.0254586;0.0126578;0;0;0;0;0;0;-1.38894;0.0359287;-14.0292;-9.83689;180.853;1.42977;
8.85201;-1.26945;0.022231;-11.6823;0.00639811;-0.021245;-0.0067848;0.319195;0.0120348;3.22434;-0.0580104;-0.1406;0.00785082;0;0;0;0;0;0;-0.319195;-0.0120348;-3.22434;-2.20921;41.7003;0.0614735;
8.85313;-1.26361;0.0233843;-11.6829;0.00642587;-0.0213309;-0.00679516;1.49611;-0.060764;15.1133;0.0850777;0.108977;-0.000976571;0;0;0;0;0;0;-1.49611;0.060764;-15.1133;-10.7482;194.691;1.83975;
8.85408;-1.25894;0.0245017;-11.6835;0.00646047;-0.0214038;-0.00681102;0.755108;-0.0357444;7.62841;0.10489;0.0868932;-0.00670221;0;0;0;0;0;0;-0.755108;0.0357444;-7.62841;-5.48864;98.238;1.00034;
8.85504;-1.25441;0.0256775;-11.6841;0.00650196;-0.0214749;-0.00682358;1.40102;-0.0367021;14.1515;-0.0526273;0.00874206;0.0125089;0;0;0;0;0;0;-1.40102;0.0367021;-14.1515;-9.92572;182.394;1.44842;
8.85616;-1.24948;0.0271768;-11.685;0.00656563;-0.0215491;-0.00684388;0.894895;-0.0272959;9.0403;-0.0252761;0.0194175;0.00720252;0;0;0;0;0;0;-0.894895;0.0272959;-9.0403;-6.35029;116.503;0.975735;
8.85712;-1.24565;0.0285309;-11.6857;0.00663106;-0.021605;-0.0068582;0.837237;-0.0201122;8.45651;-0.0929888;0.0199312;0.0135861;0;0;0;0;0;0;-0.837237;0.0201122;-8.45651;-5.8692;108.978;0.835931;
8.85807;-1.24222;0.0299158;-11.6865;0.0067031;-0.0216545;-0.00687389;1.18775;-0.0262564;11.9953;-0.165663;0.0535314;0.0224673;0;0;0;0;0;0;-1.18775;0.0262564;-11.9953;-8.29084;154.556;1.1533;
8.85903;-1.23913;0.0313885;-11.6874;0.00679013;-0.0217;-0.00689733;1.77467;-0.0457496;17.9236;-0.00511573;0.0895741;0.00945832;0;0;0;0;0;0;-1.77467;0.0457496;-17.9236;-12.6328;230.93;1.83153;
8.86014;-1.23607;0.0330822;-11.6885;0.00689916;-0.0217494;-0.00692455;0.609613;-0.0047246;6.15974;0.0618975;-0.0992668;-0.00253894;0;0;0;0;0;0;-0.609613;0.0047246;-6.15974;-4.40173;79.4927;0.492936;
8.8611;-1.23397;0.034567;-11.6894;0.00700084;-0.0217795;-0.00694639;1.18321;-0.0254371;11.9546;0.0093433;-0.0454062;0.00566013;0;0;0;0;0;0;-1.18321;0.0254371;-11.9546;-8.43693;154.129;1.15633;
8.86206;-1.23231;0.0360086;-11.6904;0.0071108;-0.0218004;-0.00697417;1.39078;-0.0596155;14.0518;0.0574787;0.144077;0.0014376;0;0;0;0;0;0;-1.39078;0.0596155;-14.0518;-9.97265;180.97;1.74831;
8.86301;-1.23101;0.0373615;-11.6915;0.00722589;-0.0218265;-0.00700984;1.16019;-0.027451;11.7217;-0.0511274;-0.0101067;0.0114593;0;0;0;0;0;0;-1.16019;0.027451;-11.7217;-8.21306;151.091;1.16033;
8.86413;-1.23012;0.0389062;-11.6927;0.0073686;-0.021843;-0.0070532;1.40333;-0.0308329;14.1778;-0.114054;-0.000116558;0.0190445;0;0;0;0;0;0;-1.40333;0.0308329;-14.1778;-9.88101;182.737;1.36768;
8.86508;-1.22999;0.0402845;-11.6939;0.00750145;-0.0218498;-0.00709788;0.738601;-0.020255;7.46419;0.0641329;-0.0222994;-0.0021709;0;0;0;0;0;0;-0.738601;0.020255;-7.46419;-5.3275;96.2278;0.78406;
8.86604;-1.23026;0.0414844;-11.6951;0.00763259;-0.0218501;-0.00714412;0.846682;-0.0234;8.55442;-0.119421;0.0261372;0.0164791;0;0;0;0;0;0;-0.846682;0.0234;-8.55442;-5.91278;110.231;0.882164;
8.86715;-1.23108;0.0427825;-11.6965;0.0077993;-0.0218447;-0.00721099;1.62736;-0.0472807;16.443;-0.0263376;0.0340815;0.0115393;0;0;0;0;0;0;-1.62736;0.0472807;-16.443;-11.5693;211.898;1.74547;
8.86811;-1.23236;0.0437974;-11.6978;0.00794308;-0.0218333;-0.00727265;1.12079;-0.0266824;11.3238;-0.0819366;0.0148081;0.0143055;0;0;0;0;0;0;-1.12079;0.0266824;-11.3238;-7.90176;145.935;1.1198;
8.86906;-1.23415;0.0447307;-11.6991;0.00809145;-0.0218134;-0.00733786;1.09041;-0.0346919;11.0187;0.0360766;0.0313175;0.00244518;0;0;0;0;0;0;-1.09041;0.0346919;-11.0187;-7.8074;141.987;1.21374;
8.87002;-1.23641;0.0455093;-11.7004;0.00824308;-0.0217883;-0.00741184;0.902675;-0.033005;9.12277;0.048464;0.0364793;0.000205102;0;0;0;0;0;0;-0.902675;0.033005;-9.12277;-6.48393;117.545;1.06196;
8.87113;-1.23949;0.0461434;-11.7019;0.00841647;-0.0217584;-0.00750893;0.901402;-0.00558927;9.11037;-0.0250585;-0.131244;0.00809845;0;0;0;0;0;0;-0.901402;0.00558927;-9.11037;-6.39324;117.552;0.698983;
8.87209;-1.24269;0.0465949;-11.7032;0.00856881;-0.0217213;-0.00760191;0.83503;-0.0264501;8.43882;-0.0298721;0.0232109;0.0076682;0;0;0;0;0;0;-0.83503;0.0264501;-8.43882;-5.92187;108.742;0.92217;
8.87304;-1.24621;0.0468549;-11.7045;0.0087167;-0.0216826;-0.00769857;1.53786;-0.0385074;15.5415;-0.155776;-0.00506709;0.0243246;0;0;0;0;0;0;-1.53786;0.0385074;-15.5415;-10.8022;200.314;1.5563;
8.87415;-1.25087;0.0469776;-11.7061;0.00889553;-0.0216304;-0.00782843;1.07227;-0.0369642;10.84;0.00245297;-0.0102632;0.00608922;0;0;0;0;0;0;-1.07227;0.0369642;-10.84;-7.64865;139.724;1.22667;
8.87511;-1.25521;0.0468759;-11.7074;0.0090439;-0.0215798;-0.00794574;0.96352;-0.0342091;9.73791;-0.00261679;0.0497951;0.00566331;0;0;0;0;0;0;-0.96352;0.0342091;-9.73791;-6.8665;125.458;1.11491;
8.87606;-1.25994;0.046576;-11.7087;0.00919131;-0.0215259;-0.00807139;1.34774;-0.0432135;13.6222;0.0400658;0.0300431;0.00378033;0;0;0;0;0;0;-1.34774;0.0432135;-13.6222;-9.64775;175.541;1.50373;
8.87702;-1.26496;0.0460223;-11.71;0.00933006;-0.0214711;-0.0082061;1.14146;-0.0338717;11.5369;-0.0583429;0.0196131;0.0123996;0;0;0;0;0;0;-1.14146;0.0338717;-11.5369;-8.07776;148.674;1.22914;
8.87813;-1.27115;0.0451636;-11.7114;0.00949263;-0.0213992;-0.00837333;1.5486;-0.0686853;15.6608;0.140325;0.0281797;-0.0046279;0;0;0;0;0;0;-1.5486;0.0686853;-15.6608;-11.1917;201.817;1.98268;
8.87909;-1.27672;0.0442476;-11.7127;0.00962105;-0.021334;-0.00852613;0.945027;-0.0385287;9.55256;-0.0710368;0.078575;0.0124182;0;0;0;0;0;0;-0.945027;0.0385287;-9.55256;-6.66888;123.039;1.15093;
8.88004;-1.28248;0.0431137;-11.7138;0.00974845;-0.0212696;-0.00868623;1.36247;-0.0431788;13.7761;0.0265971;-0.0250994;0.00569493;0;0;0;0;0;0;-1.36247;0.0431788;-13.7761;-9.74269;177.578;1.51175;
8.88116;-1.2894;0.041469;-11.7151;0.00988289;-0.0211876;-0.00888431;0.897721;-0.0442287;9.07665;-0.106243;0.102428;0.0157194;0;0;0;0;0;0;-0.897721;0.0442287;-9.07665;-6.30024;116.881;1.18795;
8.88212;-1.2955;0.0398594;-11.7162;0.00999621;-0.0211191;-0.00906553;0.865269;-0.0343709;8.74891;0.0337921;0.0416165;0.00180683;0;0;0;0;0;0;-0.865269;0.0343709;-8.74891;-6.20642;112.718;1.05165;
8.88307;-1.30161;0.0380509;-11.7172;0.0101017;-0.0210468;-0.0092497;1.18919;-0.0358989;12.0257;0.176015;-0.0258995;-0.0100315;0;0;0;0;0;0;-1.18919;0.0358989;-12.0257;-8.65706;155.018;1.31138;
8.88403;-1.30771;0.0359966;-11.7181;0.0101946;-0.0209736;-0.00943562;1.04993;-0.0568032;10.6236;0.240927;0.0495011;-0.0173291;0;0;0;0;0;0;-1.04993;0.0568032;-10.6236;-7.74085;136.871;1.49065;
8.88515;-1.31494;0.0333551;-11.7191;0.0102907;-0.0208902;-0.00966419;1.08262;-0.031467;10.9511;0.135472;-0.0574727;-0.00635735;0;0;0;0;0;0;-1.08262;0.031467;-10.9511;-7.85831;141.199;1.17538;
8.88611;-1.32117;0.030837;-11.7198;0.010362;-0.0208146;-0.00986492;0.673139;-0.0253688;6.80622;-0.0591774;0.051103;0.00991965;0;0;0;0;0;0;-0.673139;0.0253688;-6.80622;-4.74242;87.6691;0.79192;
8.88707;-1.32719;0.0280359;-11.7205;0.0104226;-0.0207434;-0.010069;1.61707;-0.0385632;16.3527;-0.0965831;-0.00861245;0.0199368;0;0;0;0;0;0;-1.61707;0.0385632;-16.3527;-11.4329;210.766;1.61719;
8.88803;-1.33323;0.0250997;-11.721;0.010477;-0.0206696;-0.0102806;1.44028;-0.0619287;14.576;0.180159;-0.000753236;-0.00825968;0;0;0;0;0;0;-1.44028;0.0619287;-14.576;-10.4655;187.86;1.82272;
8.88914;-1.34013;0.0213743;-11.7216;0.0105193;-0.0205894;-0.0105268;1.56823;-0.0362682;15.8625;-0.0867077;-0.0216033;0.0189967;0;0;0;0;0;0;-1.56823;0.0362682;-15.8625;-11.0968;204.46;1.55408;
8.8901;-1.34594;0.0180216;-11.722;0.010547;-0.0205165;-0.0107367;1.00493;-0.0363535;10.166;-0.0343559;0.0467381;0.00992629;0;0;0;0;0;0;-1.00493;0.0363535;-10.166;-7.13703;130.974;1.16751;
8.89106;-1.35153;0.0144754;-11.7222;0.0105617;-0.02045;-0.0109504;0.815415;-0.0145566;8.24766;-0.136628;0.00225563;0.0190086;0;0;0;0;0;0;-0.815415;0.0145566;-8.24766;-5.6769;106.294;0.74336;
8.89202;-1.35695;0.0107569;-11.7224;0.010568;-0.0203861;-0.0111661;1.39869;-0.0407195;14.1515;-0.0393724;0.0265055;0.013336;0;0;0;0;0;0;-1.39869;0.0407195;-14.1515;-9.94048;182.359;1.49784;
8.89314;-1.36311;0.00625381;-11.7225;0.0105623;-0.0203131;-0.0114197;0.55404;-0.0212803;5.60724;0.0875782;0.0193878;-0.00493048;0;0;0;0;0;0;-0.55404;0.0212803;-5.60724;-4.04346;72.2468;0.670064;
8.8941;-1.36786;0.0021129;-11.7224;0.0105382;-0.0202559;-0.0116266;1.17062;-0.0413831;11.8439;-0.0693172;0.0900167;0.0145981;0;0;0;0;0;0;-1.17062;0.0413831;-11.8439;-8.28543;152.554;1.3445;
8.89506;-1.37253;-0.00206208;-11.7223;0.0105112;-0.0202029;-0.0118365;0.248521;-0.0135287;2.51489;0.0427141;0.0367705;-0.0026632;0;0;0;0;0;0;-0.248521;0.0135287;-2.51489;-1.81818;32.3749;0.352472;
8.89602;-1.37694;-0.00636914;-11.722;0.0104696;-0.0201518;-0.012036;0.676981;-0.0164459;6.85169;-0.0172479;0.0149879;0.00648988;0;0;0;0;0;0;-0.676981;0.0164459;-6.85169;-4.81366;88.2889;0.682781;
8.89713;-1.38162;-0.0115847;-11.7216;0.0104062;-0.0200981;-0.0122706;0.719418;-0.0271875;7.27927;-0.109621;0.088648;0.0155998;0;0;0;0;0;0;-0.719418;0.0271875;-7.27927;-5.02575;93.7255;0.842322;
8.89809;-1.38518;-0.0162128;-11.721;0.0103415;-0.0200603;-0.0124637;1.53338;-0.0351315;15.5174;-0.242098;0.103964;0.0346302;0;0;0;0;0;0;-1.53338;0.0351315;-15.5174;-10.6981;199.881;1.49921;
8.89905;-1.38865;-0.0207362;-11.7205;0.0102731;-0.0200262;-0.0126521;0.727561;-0.0113959;7.36684;0.0204086;-0.00363911;0.00344473;0;0;0;0;0;0;-0.727561;0.0113959;-7.36684;-5.2126;94.946;0.656212;
8.9;-1.3917;-0.0251929;-11.7198;0.0101941;-0.0199951;-0.0128204;1.78811;-0.0280189;18.1132;0.130902;-0.0612856;0.00113622;0;0;0;0;0;0;-1.78811;0.0280189;-18.1132;-12.8972;233.501;1.62024;
8.90112;-1.39476;-0.0305842;-11.7189;0.0100861;-0.019961;-0.0130106;1.00301;-0.0174245;10.1584;0.0206984;0.0104194;0.00562749;0;0;0;0;0;0;-1.00301;0.0174245;-10.1584;-7.18092;130.908;0.925913;
8.90208;-1.39704;-0.0353806;-11.718;0.00998702;-0.0199446;-0.0131798;1.10507;-0.0092393;11.1961;0.0381675;-0.0389842;0.00516871;0;0;0;0;0;0;-1.10507;0.0092393;-11.1961;-7.92677;144.331;0.892517;
8.90303;-1.39907;-0.0400831;-11.7171;0.00987788;-0.0199285;-0.0133291;0.592948;-0.00348097;6.00799;-0.00442558;-0.015774;0.00527969;0;0;0;0;0;0;-0.592948;0.00348097;-6.00799;-4.22826;77.4447;0.457319;
8.90415;-1.40084;-0.0453769;-11.7158;0.00974403;-0.0199213;-0.0134739;1.37982;-0.00214066;13.9835;-0.0416914;-0.0472196;0.0156602;0;0;0;0;0;0;-1.37982;0.00214066;-13.9835;-9.80799;180.262;0.983841;
8.90511;-1.40211;-0.0499131;-11.7147;0.00962213;-0.0199162;-0.013589;1.2259;-0.0149776;12.4211;-0.0613146;0.0337077;0.0158465;0;0;0;0;0;0;-1.2259;0.0149776;-12.4211;-8.69188;160.045;1.04107;
8.90607;-1.4031;-0.05445;-11.7135;0.00949309;-0.0199182;-0.0137046;0.967377;-0.0283851;9.79298;-0.14826;0.152269;0.0213314;0;0;0;0;0;0;-0.967377;0.0283851;-9.79298;-6.75797;126.055;1.0267;
8.90702;-1.40362;-0.0587806;-11.7122;0.00936272;-0.0199344;-0.0138094;0.896065;-0.00041136;9.08199;-0.0836702;0.0079051;0.015727;0;0;0;0;0;0;-0.896065;0.00041136;-9.08199;-6.31318;117.036;0.620712;
8.90814;-1.40383;-0.0637217;-11.7107;0.0092045;-0.0199528;-0.0139019;0.592572;0.00665058;6.00912;-0.0462485;-0.0227803;0.0098273;0;0;0;0;0;0;-0.592572;-0.00665058;-6.00912;-4.18411;77.4653;0.321628;
8.9091;-1.40366;-0.0679281;-11.7093;0.00906644;-0.0199769;-0.0139733;0.737108;-0.00743708;7.47063;0.00408203;0.0435038;0.00548662;0;0;0;0;0;0;-0.737108;0.00743708;-7.47063;-5.26816;96.2337;0.609751;
