nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
46663;7.402041;0.000160;False;2.078402;0.165425;-11.147152;-9.527434;-37.702148;-2.929699;0.186144;0.032789;0.009308;12.875254;0.694049;0.305423;0.011653;-0.002654;-0.357647
46669;7.403001;0.000160;False;2.067086;0.173283;-11.149678;-9.367824;-37.715145;-2.829730;0.185960;0.032666;0.009577;12.875433;0.694080;0.305432;0.014463;0.001100;-0.354767
46676;7.404120;0.000160;False;2.052650;0.183080;-11.152895;-9.181372;-37.734882;-2.730286;0.185841;0.032551;0.009331;12.875641;0.694117;0.305443;0.019230;-0.004333;-0.351515
46682;7.405080;0.000160;False;2.039458;0.191908;-11.155764;-9.021003;-37.755207;-2.658396;0.185739;0.032456;0.009051;12.875819;0.694148;0.305452;0.014685;0.007504;-0.349565
46688;7.406039;0.000160;False;2.025529;0.201164;-11.158718;-8.861003;-37.778580;-2.602360;0.185514;0.032365;0.009320;12.875997;0.694179;0.305461;0.017319;0.002059;-0.346755
46695;7.407159;0.000160;False;2.008303;0.212489;-11.162414;-8.681626;-37.818001;-2.560079;0.185170;0.032261;0.009947;12.876205;0.694215;0.305471;0.020259;0.000150;-0.343308
46701;7.408119;0.000160;False;1.992705;0.222510;-11.165660;-8.529777;-37.852509;-2.536646;0.185142;0.032215;0.009063;12.876382;0.694246;0.305480;0.015473;0.001148;-0.341765
46707;7.409079;0.000160;False;1.976605;0.232610;-11.169067;-8.384184;-37.892952;-2.530637;0.184796;0.032142;0.009694;12.876560;0.694277;0.305489;0.010894;-0.000803;-0.339757
46713;7.410040;0.000160;False;1.959923;0.242845;-11.172539;-8.243602;-37.940155;-2.541799;0.184629;0.032104;0.009341;12.876738;0.694308;0.305498;0.017546;-0.000774;-0.336599
46719;7.411001;0.000160;False;1.942706;0.253200;-11.176122;-8.110435;-37.992550;-2.569437;0.184400;0.032070;0.009214;12.876915;0.694339;0.305507;0.013396;-0.002586;-0.334875
46726;7.412123;0.000160;False;1.922107;0.265343;-11.180363;-7.962681;-38.057228;-2.620553;0.183968;0.032025;0.009787;12.877122;0.694375;0.305517;0.010589;-0.004092;-0.332427
46732;7.413086;0.000160;False;1.904168;0.275764;-11.183988;-7.845559;-38.121536;-2.683005;0.183886;0.032033;0.008724;12.877299;0.694405;0.305526;0.019117;0.001018;-0.329369
46738;7.414049;0.000161;False;1.886067;0.286157;-11.187674;-7.739007;-38.188396;-2.758186;0.183543;0.032020;0.008887;12.877476;0.694436;0.305534;0.011389;0.004257;-0.328185
46744;7.415013;0.000161;False;1.867961;0.296448;-11.191358;-7.641885;-38.260994;-2.847379;0.183210;0.032020;0.008903;12.877652;0.694467;0.305543;0.013222;0.008728;-0.325864
46751;7.416138;0.000161;False;1.847085;0.308081;-11.195637;-7.539148;-38.350872;-2.966327;0.182807;0.032033;0.008883;12.877858;0.694503;0.305554;0.008981;0.009764;-0.324233
46757;7.417102;0.000161;False;1.829331;0.317621;-11.199240;-7.462370;-38.431667;-3.079953;0.182348;0.032047;0.009332;12.878034;0.694534;0.305562;0.014637;0.002866;-0.321723
46763;7.418066;0.000161;False;1.811712;0.326679;-11.202726;-7.398320;-38.514095;-3.204583;0.182033;0.032088;0.008974;12.878210;0.694565;0.305571;0.015614;-0.002402;-0.320195
46769;7.419030;0.000161;False;1.794428;0.335235;-11.206124;-7.345280;-38.598450;-3.339712;0.181637;0.032126;0.008933;12.878385;0.694596;0.305580;0.022309;-0.000955;-0.317829
46776;7.420155;0.000161;False;1.775051;0.344653;-11.209976;-7.292789;-38.698021;-3.502663;0.181071;0.032169;0.009308;12.878589;0.694632;0.305590;0.018833;-0.003945;-0.316690
46782;7.421119;0.000161;False;1.759096;0.352155;-11.213084;-7.263718;-38.782600;-3.647552;0.180704;0.032227;0.008944;12.878763;0.694663;0.305599;0.017386;0.000480;-0.315764
46788;7.422083;0.000161;False;1.743762;0.359049;-11.216059;-7.244171;-38.865635;-3.794052;0.180195;0.032277;0.009216;12.878937;0.694694;0.305608;0.017163;0.000504;-0.314693
46794;7.423047;0.000161;False;1.729193;0.365150;-11.218803;-7.232791;-38.945656;-3.942193;0.179681;0.032334;0.009440;12.879111;0.694725;0.305616;0.018106;-0.001048;-0.313655
46800;7.424011;0.000161;False;1.715793;0.370268;-11.221232;-7.234195;-39.029438;-4.097904;0.179293;0.032413;0.008960;12.879284;0.694757;0.305625;0.022700;-0.001764;-0.312488
46807;7.425136;0.000161;False;1.701163;0.375401;-11.223926;-7.248017;-39.121120;-4.275173;0.178845;0.032507;0.008298;12.879485;0.694793;0.305635;0.014224;0.005847;-0.313017
46813;7.426100;0.000161;False;1.689236;0.378943;-11.225933;-7.266228;-39.188061;-4.420690;0.178227;0.032567;0.008842;12.879657;0.694825;0.305643;0.010486;0.000422;-0.313009
46819;7.427064;0.000161;False;1.678618;0.381465;-11.227662;-7.294928;-39.253220;-4.565990;0.177649;0.032633;0.009131;12.879829;0.694856;0.305652;0.014728;0.000474;-0.312060
46825;7.428028;0.000161;False;1.669192;0.383093;-11.229065;-7.330752;-39.311527;-4.705889;0.177219;0.032719;0.008623;12.880000;0.694887;0.305661;0.016388;0.004465;-0.311759
46832;7.429153;0.000161;False;1.659507;0.383974;-11.230362;-7.381591;-39.369598;-4.858090;0.176531;0.032799;0.008915;12.880198;0.694924;0.305670;0.010847;-0.003871;-0.312491
46838;7.430117;0.000161;False;1.652502;0.383785;-11.231161;-7.429521;-39.411819;-4.980398;0.175979;0.032872;0.008937;12.880368;0.694956;0.305679;0.014852;-0.005163;-0.312043
46844;7.431081;0.000161;False;1.646625;0.382625;-11.231573;-7.483728;-39.444794;-5.095822;0.175500;0.032951;0.008559;12.880538;0.694988;0.305687;0.009493;-0.005628;-0.313036
46850;7.432046;0.000161;False;1.641961;0.380754;-11.231699;-7.539264;-39.464638;-5.197258;0.174915;0.033012;0.008696;12.880707;0.695020;0.305696;0.011825;0.001241;-0.312802
46856;7.433010;0.000161;False;1.638441;0.377984;-11.231528;-7.597434;-39.477161;-5.288772;0.174407;0.033082;0.008424;12.880875;0.695051;0.305704;0.015568;0.004472;-0.312653
46863;7.434134;0.000161;False;1.635636;0.373474;-11.230894;-7.669299;-39.480610;-5.386859;0.173620;0.033133;0.009071;12.881071;0.695089;0.305714;0.014251;0.000721;-0.313131
46869;7.435098;0.000161;False;1.634608;0.368867;-11.229942;-7.730115;-39.468803;-5.453290;0.173037;0.033180;0.009160;12.881238;0.695121;0.305722;0.009082;0.006193;-0.314114
46875;7.436062;0.000161;False;1.634910;0.363735;-11.228703;-7.792174;-39.448318;-5.503253;0.172601;0.033245;0.008510;12.881404;0.695153;0.305731;0.013507;0.006782;-0.314204
46881;7.437025;0.000161;False;1.636081;0.357913;-11.227139;-7.852674;-39.415939;-5.539357;0.172106;0.033297;0.008158;12.881570;0.695185;0.305739;0.018292;0.000900;-0.314287
46888;7.438149;0.000161;False;1.638636;0.350271;-11.224961;-7.920802;-39.363506;-5.566367;0.171386;0.033325;0.008487;12.881763;0.695222;0.305749;0.009044;-0.001718;-0.316011
46894;7.439112;0.000161;False;1.641992;0.343227;-11.222830;-7.978743;-39.309299;-5.576302;0.170888;0.033358;0.008185;12.881928;0.695254;0.305757;0.021346;0.000896;-0.314930
46900;7.440075;0.000161;False;1.645947;0.335621;-11.220340;-8.031599;-39.245445;-5.572177;0.170217;0.033358;0.008778;12.882092;0.695286;0.305765;0.013923;-0.003443;-0.316247
46906;7.441039;0.000161;False;1.650866;0.327540;-11.217706;-8.084739;-39.172367;-5.555669;0.169813;0.033382;0.008051;12.882256;0.695319;0.305773;0.011922;0.001264;-0.317100
46912;7.442002;0.000161;False;1.656514;0.319286;-11.214814;-8.131769;-39.088589;-5.523117;0.169108;0.033361;0.008870;12.882419;0.695351;0.305781;0.018395;-0.003709;-0.316453
46919;7.443126;0.000161;False;1.664124;0.309456;-11.211164;-8.182883;-38.983578;-5.468212;0.168617;0.033367;0.008198;12.882609;0.695388;0.305791;0.017083;-0.004647;-0.317249
46925;7.444090;0.000161;False;1.671180;0.300781;-11.207831;-8.223512;-38.885811;-5.408109;0.168096;0.033347;0.008163;12.882771;0.695420;0.305799;0.015653;-0.003660;-0.317678
46931;7.445054;0.000161;False;1.678841;0.292100;-11.204420;-8.259354;-38.784176;-5.334616;0.167639;0.033325;0.007848;12.882933;0.695452;0.305807;0.020312;-0.000705;-0.317288
46937;7.446018;0.000161;False;1.686811;0.283453;-11.200814;-8.291598;-38.671745;-5.246594;0.166959;0.033262;0.008706;12.883094;0.695485;0.305815;0.010343;-0.000871;-0.318381
46944;7.447143;0.000161;False;1.696816;0.273452;-11.196501;-8.322050;-38.541767;-5.135417;0.166440;0.033215;0.008371;12.883281;0.695522;0.305824;0.010369;-0.001189;-0.318460
46950;7.448107;0.000161;False;1.705563;0.264971;-11.192677;-8.343059;-38.424782;-5.032569;0.165914;0.033154;0.008540;12.883442;0.695554;0.305832;0.016581;0.000853;-0.317399
46956;7.449072;0.000161;False;1.714871;0.256975;-11.188914;-8.361772;-38.306732;-4.918319;0.165518;0.033100;0.008106;12.883602;0.695586;0.305840;0.012250;0.000014;-0.317876
46962;7.450036;0.000161;False;1.724351;0.249509;-11.185085;-8.372694;-38.185204;-4.788789;0.164911;0.033011;0.008786;12.883761;0.695618;0.305848;0.016181;-0.003470;-0.316804
46968;7.451000;0.000161;False;1.733551;0.242058;-11.181265;-8.383193;-38.065956;-4.660737;0.164665;0.032963;0.007689;12.883920;0.695650;0.305856;0.020687;-0.004661;-0.316105
46975;7.452125;0.000161;False;1.744156;0.233674;-11.176877;-8.387404;-37.925621;-4.509068;0.164098;0.032855;0.007890;12.884105;0.695687;0.305865;0.021905;-0.002268;-0.315075
46981;7.453090;0.000161;False;1.753727;0.227329;-11.173213;-8.387237;-37.806847;-4.369692;0.163563;0.032745;0.008363;12.884262;0.695718;0.305873;0.016049;0.000869;-0.314829
46987;7.454054;0.000161;False;1.763533;0.221771;-11.169559;-8.383289;-37.689034;-4.221541;0.163177;0.032649;0.008135;12.884420;0.695750;0.305881;0.007660;0.005320;-0.315005
46993;7.455018;0.000161;False;1.773048;0.216770;-11.166005;-8.373559;-37.575844;-4.075396;0.162730;0.032548;0.008254;12.884577;0.695781;0.305889;0.024495;-0.005922;-0.311911
47000;7.456143;0.000161;False;1.783643;0.211447;-11.162038;-8.357466;-37.441036;-3.904186;0.162290;0.032421;0.008061;12.884760;0.695818;0.305898;0.015368;0.002752;-0.311608
47006;7.457107;0.000161;False;1.792878;0.207585;-11.158836;-8.338078;-37.328804;-3.755367;0.161811;0.032299;0.008449;12.884916;0.695849;0.305906;0.020927;-0.000205;-0.309455
47012;7.458071;0.000161;False;1.801930;0.204277;-11.155684;-8.314484;-37.221069;-3.610431;0.161438;0.032185;0.008354;12.885072;0.695880;0.305914;0.016295;0.000856;-0.308598
47018;7.459036;0.000161;False;1.810797;0.201550;-11.152775;-8.287267;-37.119797;-3.472145;0.161025;0.032064;0.008506;12.885227;0.695911;0.305922;0.014622;-0.002810;-0.307238
47025;7.460160;0.000161;False;1.821037;0.199465;-11.149568;-8.248628;-37.001228;-3.310014;0.160673;0.031935;0.008085;12.885408;0.695947;0.305931;0.018010;-0.000772;-0.304893
47031;7.461124;0.000161;False;1.830195;0.198669;-11.147022;-8.211375;-36.904072;-3.171350;0.160374;0.031820;0.007763;12.885563;0.695978;0.305938;0.007150;0.002223;-0.304524
47037;7.462088;0.000161;False;1.838994;0.198395;-11.144602;-8.169493;-36.809669;-3.041887;0.159927;0.031687;0.008230;12.885717;0.696008;0.305946;0.008773;0.000513;-0.302230
47043;7.463052;0.000161;False;1.847482;0.198501;-11.142438;-8.122748;-36.720177;-2.923281;0.159637;0.031578;0.007944;12.885871;0.696039;0.305954;0.019529;-0.004870;-0.298969
47049;7.464017;0.000161;False;1.855862;0.199171;-11.140487;-8.070892;-36.629890;-2.807567;0.159217;0.031447;0.008359;12.886025;0.696069;0.305961;0.018944;-0.006215;-0.296796
47056;7.465142;0.000161;False;1.865590;0.200815;-11.138463;-8.003401;-36.531151;-2.680008;0.158904;0.031316;0.008007;12.886204;0.696104;0.305970;0.017973;0.001016;-0.294309
47062;7.466106;0.000161;False;1.873623;0.202757;-11.136954;-7.943171;-36.449379;-2.583359;0.158589;0.031199;0.007981;12.886357;0.696135;0.305978;0.017810;0.005304;-0.291958
47068;7.467070;0.000161;False;1.881798;0.205287;-11.135697;-7.875600;-36.371326;-2.494529;0.158335;0.031096;0.007687;12.886510;0.696165;0.305986;0.010975;0.001096;-0.290667
47074;7.468035;0.000161;False;1.890095;0.208256;-11.134624;-7.808155;-36.295082;-2.414812;0.157936;0.030972;0.008165;12.886662;0.696194;0.305993;0.010845;0.001328;-0.288112
47081;7.469160;0.000161;False;1.899518;0.212237;-11.133614;-7.722870;-36.209835;-2.334921;0.157598;0.030851;0.008127;12.886840;0.696229;0.306002;0.004230;-0.001537;-0.286182
47087;7.470124;0.000161;False;1.907453;0.216090;-11.133039;-7.645726;-36.138908;-2.278412;0.157336;0.030753;0.008000;12.886992;0.696259;0.306010;0.018845;0.002274;-0.281752
47093;7.471088;0.000161;False;1.915511;0.220389;-11.132662;-7.562627;-36.069820;-2.227727;0.157073;0.030658;0.007910;12.887143;0.696289;0.306017;0.015692;0.001195;-0.279715
47099;7.472052;0.000161;False;1.923577;0.224990;-11.132457;-7.480095;-36.001991;-2.187127;0.156835;0.030569;0.007737;12.887295;0.696318;0.306025;0.014655;0.002911;-0.277369
47105;7.473017;0.000161;False;1.931385;0.229850;-11.132462;-7.395054;-35.935421;-2.159581;0.156467;0.030472;0.008254;12.887446;0.696347;0.306032;0.021735;-0.007173;-0.273958
47112;7.474142;0.000161;False;1.940287;0.235895;-11.132704;-7.290834;-35.857979;-2.139569;0.156280;0.030387;0.007690;12.887622;0.696382;0.306041;0.013660;0.001386;-0.272135
47118;7.475106;0.000161;False;1.947941;0.241301;-11.133125;-7.200289;-35.791676;-2.132239;0.155947;0.030299;0.008109;12.887772;0.696411;0.306049;0.009748;0.000793;-0.270066
47124;7.476070;0.000161;False;1.955193;0.246724;-11.133665;-7.108217;-35.723248;-2.136326;0.155680;0.030227;0.008231;12.887923;0.696440;0.306056;0.017984;-0.001673;-0.266568
47130;7.477034;0.000161;False;1.962221;0.252168;-11.134440;-7.014393;-35.658257;-2.152435;0.155538;0.030172;0.007763;12.888073;0.696469;0.306064;0.009898;0.002976;-0.265308
47137;7.478159;0.000161;False;1.970214;0.258735;-11.135515;-6.905038;-35.578575;-2.182104;0.155398;0.030123;0.007113;12.888247;0.696503;0.306072;0.014774;-0.003906;-0.262285
47143;7.479123;0.000161;False;1.976765;0.264419;-11.136533;-6.809993;-35.508537;-2.216511;0.155049;0.030050;0.007754;12.888397;0.696532;0.306080;0.015681;0.000194;-0.259641
47149;7.480087;0.000161;False;1.982877;0.269997;-11.137686;-6.715634;-35.438923;-2.262681;0.154874;0.030008;0.007546;12.888546;0.696561;0.306087;0.015676;-0.002025;-0.257565
47155;7.481051;0.000161;False;1.988624;0.275587;-11.138993;-6.620839;-35.367313;-2.317146;0.154645;0.029964;0.007632;12.888695;0.696590;0.306095;0.014922;-0.002704;-0.255551
47161;7.482015;0.000161;False;1.993970;0.281132;-11.140373;-6.529473;-35.293491;-2.380604;0.154426;0.029920;0.007701;12.888844;0.696619;0.306102;0.008988;0.005455;-0.254150
47168;7.483140;0.000161;False;1.999220;0.287382;-11.142032;-6.422585;-35.201210;-2.464796;0.154286;0.029898;0.007222;12.889018;0.696652;0.306111;0.014411;0.002977;-0.251399
47174;7.484105;0.000161;False;2.003174;0.292549;-11.143685;-6.333438;-35.122097;-2.546628;0.153922;0.029851;0.008060;12.889167;0.696681;0.306118;0.013935;-0.002928;-0.249531
47180;7.485069;0.000161;False;2.006261;0.297512;-11.145256;-6.246458;-35.038418;-2.635994;0.153844;0.029843;0.007472;12.889315;0.696710;0.306126;0.013943;0.001038;-0.247945
47186;7.486033;0.000161;False;2.008728;0.302249;-11.146901;-6.163320;-34.953716;-2.734036;0.153615;0.029822;0.007657;12.889463;0.696739;0.306133;0.012612;-0.003019;-0.246578
47193;7.487158;0.000161;False;2.010545;0.307510;-11.148881;-6.069745;-34.850964;-2.856095;0.153468;0.029817;0.007275;12.889636;0.696772;0.306142;0.015185;-0.002150;-0.244662
47199;7.488122;0.000161;False;2.011080;0.311807;-11.150558;-5.992298;-34.755363;-2.964565;0.153305;0.029811;0.007144;12.889784;0.696801;0.306149;0.013084;0.001510;-0.243610
47205;7.489087;0.000161;False;2.010762;0.315777;-11.152264;-5.921622;-34.659336;-3.082286;0.153013;0.029792;0.007657;12.889931;0.696830;0.306157;0.012300;0.000801;-0.242411
47211;7.490051;0.000161;False;2.009250;0.319380;-11.153944;-5.854188;-34.559509;-3.205203;0.152831;0.029793;0.007612;12.890079;0.696859;0.306164;0.010726;-0.003878;-0.241685
47217;7.491015;0.000161;False;2.006591;0.322724;-11.155663;-5.790829;-34.454865;-3.330927;0.152522;0.029777;0.008197;12.890226;0.696887;0.306171;0.013894;-0.000192;-0.240132
47224;7.492140;0.000161;False;2.002178;0.326270;-11.157627;-5.727294;-34.331154;-3.483814;0.152448;0.029805;0.007407;12.890398;0.696921;0.306180;0.014195;-0.005009;-0.239531
47230;7.493105;0.000161;False;1.997235;0.328956;-11.159217;-5.676013;-34.217159;-3.614817;0.152157;0.029797;0.007859;12.890544;0.696950;0.306187;0.014522;-0.000086;-0.238665
47236;7.494069;0.000161;False;1.991174;0.331263;-11.160773;-5.633623;-34.103729;-3.750494;0.152039;0.029815;0.007409;12.890691;0.696978;0.306194;0.009129;0.006606;-0.238909
47242;7.495033;0.000161;False;1.983931;0.333335;-11.162367;-5.598928;-33.988976;-3.888741;0.151813;0.029829;0.007465;12.890837;0.697007;0.306202;0.019654;-0.003225;-0.237367
47249;7.496158;0.000161;False;1.974008;0.335281;-11.164068;-5.564627;-33.848217;-4.048476;0.151552;0.029840;0.007473;12.891008;0.697041;0.306210;0.009098;0.000117;-0.238480
47255;7.497122;0.000161;False;1.964542;0.336460;-11.165501;-5.546295;-33.727165;-4.189839;0.151172;0.029833;0.008219;12.891154;0.697069;0.306218;0.010015;-0.005232;-0.238214
47261;7.498086;0.000161;False;1.953917;0.337334;-11.166832;-5.534034;-33.604973;-4.326537;0.151100;0.029867;0.007362;12.891300;0.697098;0.306225;0.009438;0.002210;-0.238485
47267;7.499050;0.000161;False;1.941849;0.337935;-11.168103;-5.531813;-33.480083;-4.461610;0.150867;0.029882;0.007264;12.891445;0.697127;0.306232;0.009127;0.001599;-0.238788
47273;7.500015;0.000161;False;1.928670;0.338197;-11.169364;-5.535872;-33.356075;-4.595261;0.150645;0.029899;0.007046;12.891591;0.697156;0.306239;0.012028;0.006210;-0.238723
47280;7.501140;0.000161;False;1.912089;0.338037;-11.170833;-5.552848;-33.206451;-4.748065;0.150224;0.029906;0.007516;12.891760;0.697189;0.306248;0.022708;-0.005904;-0.237965
47286;7.502104;0.000161;False;1.897012;0.337447;-11.172015;-5.578769;-33.081223;-4.872982;0.150009;0.029925;0.007116;12.891904;0.697218;0.306255;0.011787;-0.002162;-0.240034
47292;7.503068;0.000161;False;1.881254;0.336468;-11.173137;-5.612831;-32.959320;-4.991958;0.149661;0.029927;0.007311;12.892049;0.697247;0.306262;0.007523;0.001671;-0.241150
47298;7.504032;0.000161;False;1.864763;0.335172;-11.174144;-5.655484;-32.838215;-5.104535;0.149344;0.029938;0.007266;12.892193;0.697276;0.306270;0.015806;-0.000404;-0.240892
47305;7.505157;0.000161;False;1.844876;0.333343;-11.175348;-5.720408;-32.701862;-5.226983;0.148845;0.029927;0.007773;12.892361;0.697310;0.306278;0.003819;0.004435;-0.243236
47311;7.506122;0.000161;False;1.827223;0.331496;-11.176420;-5.785841;-32.587425;-5.321818;0.148569;0.029946;0.007337;12.892504;0.697339;0.306285;0.010613;-0.005176;-0.243597
47317;7.507086;0.000161;False;1.809097;0.329155;-11.177398;-5.863832;-32.479233;-5.409267;0.148239;0.029949;0.007099;12.892647;0.697367;0.306292;0.011935;0.007592;-0.244251
47323;7.508050;0.000161;False;1.790856;0.326467;-11.178367;-5.949015;-32.374218;-5.486867;0.147593;0.029914;0.008359;12.892790;0.697396;0.306299;0.017039;-0.003406;-0.244469
47329;7.509014;0.000161;False;1.772493;0.323420;-11.179285;-6.046164;-32.277321;-5.556546;0.147274;0.029920;0.007883;12.892932;0.697425;0.306306;0.014895;-0.001243;-0.245940
47336;7.510139;0.000161;False;1.751091;0.319458;-11.180440;-6.174843;-32.175343;-5.626164;0.146826;0.029916;0.007599;12.893097;0.697459;0.306315;0.015708;-0.002602;-0.247254
47342;7.511104;0.000161;False;1.732830;0.315790;-11.181438;-6.289771;-32.098183;-5.671826;0.146411;0.029903;0.007419;12.893239;0.697488;0.306322;0.008105;0.003564;-0.249319
47348;7.512068;0.000161;False;1.714867;0.311626;-11.182369;-6.420125;-32.028130;-5.708590;0.145924;0.029882;0.007508;12.893380;0.697516;0.306329;0.002222;-0.001937;-0.251304
47354;7.513032;0.000161;False;1.697259;0.307072;-11.183283;-6.561328;-31.966547;-5.735051;0.145413;0.029855;0.007635;12.893520;0.697545;0.306336;0.012860;-0.000139;-0.250958
47361;7.514157;0.000161;False;1.677398;0.301400;-11.184358;-6.734580;-31.909512;-5.751887;0.144861;0.029825;0.007455;12.893684;0.697579;0.306344;0.008780;-0.001385;-0.252852
47367;7.515122;0.000161;False;1.661273;0.296250;-11.185276;-6.893799;-31.867897;-5.750786;0.144321;0.029786;0.007554;12.893823;0.697608;0.306351;0.011292;0.000428;-0.253515
47373;7.516086;0.000161;False;1.645966;0.290760;-11.186181;-7.062055;-31.839029;-5.741529;0.143906;0.029764;0.006937;12.893962;0.697636;0.306358;0.015879;-0.004385;-0.254213
